# Created by Octave 3.8.1, Tue Jun 06 04:42:10 2017 CEST <wohlrath@yumyumpc>
# name: hist
# type: matrix
# rows: 10000
# columns: 20
 0.8965445954097389 0.771605607675439 0.6799790714712968 0.5840248751264038 0.5111599975268848 0.3661081433394216 0.2527551220225667 0.2951905804152711 0.2767136065068439 0.1114703004475652 0.1122419901999841 -0.04652912521749039 -0.1405458607359382 -0.07829996872881814 0.0353834516029505 -0.08139204213613707 -0.1268555095134892 -0.09387241925134368 -0.0940457578526256 -0.0331964528000462
 0.9004179191344468 0.8204451548295602 0.6518386677638783 0.554941711185065 0.2248249290376657 0.362042522041662 0.3321176719262404 0.3316270424432186 0.4835361111689936 0.2734269226192677 0.3061219692804966 0.3267065466077284 0.3892963086996165 0.3181233983423603 0.1065870538265413 0.1023462407355299 0.08583507266457423 0.0859231895931357 0.0525374883100597 0.06081705650950752
 0.8715891738380322 0.9604839922233243 0.709448066199632 0.5827604295750688 0.3458081084480977 0.4052674456037713 0.3899106026288537 0.3879180572904725 0.4301475414746514 0.3739495044457715 0.5318616423179295 0.3570485867371038 0.2448664051394691 0.1659525156699934 0.320600478119457 0.2904269886293323 0.3068859546630299 0.2398890962871141 0.2764473500598866 0.2814769335399656
 0.8736562093303366 0.6958240927692732 0.6255104781733649 0.5989768187977718 0.4174139829374466 0.4486644057503283 0.4402413454908513 0.5057577756361592 0.558960752538374 0.4763081328577822 0.4548663652491963 0.3789175235986718 0.2978645709283061 0.3226841747723392 0.3021975816978678 0.2911458739469228 0.2554692249103002 0.2606461679213898 0.2251117315527969 0.302268989232674
 0.912139909938233 0.9778284717181981 0.9516503757316263 0.8282842951784816 0.742554957129667 0.6377539958285614 0.643087792744791 0.5521533022665596 0.5638577793141417 0.6239288657092011 0.4758826639427247 0.3648570948457427 0.3059654239673402 0.09617409957969912 0.2204998311698814 0.07245371294182962 0.09982846544196419 -0.004305298972198613 0.09800705776300557 0.07085158427619848
 0.8017074620007899 0.663821557254704 0.634664434519117 0.5493452152934565 0.4405494730517392 0.4466052013721392 0.4265582502942951 0.3642089663992949 0.2692892274272219 0.2019640127382817 0.2490121807549308 0.2819021266541881 0.3612521765824962 0.3790698400491696 0.5105562110381439 0.4184746992964402 0.327735259986058 0.2860520153949508 0.2799468079752546 0.4594176713486036
 0.9794085890560892 0.7871517488198539 0.7043224325592985 0.7427348677555338 0.7483535490846109 0.5747399371809305 0.5649361636581862 0.6376946299026055 0.5277984788829883 0.3993261878609029 0.4591796045553348 0.2498804029289534 0.1915934142524872 -0.004619988757467226 -0.07575815592308179 -0.07544272778876258 -0.01798440757949605 0.01368321917421326 -0.02347493489490981 0.09525531159896941
 0.9169313409625395 0.7006087978756351 0.5366116654472201 0.5025671545728724 0.4808752512981423 0.3594752698684858 0.4097144126368476 0.6055349160143049 0.6059726130799326 0.5663139946865368 0.631312696019537 0.4477050042878299 0.3861608659116852 0.2481683107859037 0.04173027849659947 0.06680724808264947 0.1404346118556118 0.01899901677397874 -0.09710807094846584 -0.01617655939070806
 1.078855385799995 0.8426435401768286 0.7634204070841987 0.8109431530973341 0.8004904353172931 0.7135706528544754 0.598520478852913 0.7114428057075992 0.6934658723016437 0.5961578307935456 0.5826927553204799 0.518317098104029 0.3754747588587954 0.387775272717843 0.2572145555315886 0.1430536774398647 0.08957999929342741 -0.1106236417716016 -0.1330834437220331 -0.1800769879860133
 0.936388659319175 0.8737046092758837 0.7217894207835828 0.6066375735859421 0.4477145252262937 0.3029883756030917 0.1839992532271801 0.3976712852837298 0.1262977118895555 -0.0233862411376835 0.1420378809252373 0.1805691207357785 0.02805963578290402 0.03007965935027553 0.2611417529182636 0.1382166381461215 0.09018492885688616 -0.009929555939153237 0.1954009564115842 0.2071874128242524
 0.8185057952697071 0.7951753369245953 0.7188351911681979 0.7183217931000584 0.5168227139712924 0.3619383012319487 0.4420045864671985 0.4432134438358254 0.2910673765375503 0.2955215315530965 0.3302532197075163 0.2182057719226737 0.3056170341464554 0.3006426016194351 0.2006466736323489 0.2132102983509719 0.1981168903408708 0.2652224377191886 0.08063837788058266 0.04338420704200491
 0.9044725492689969 0.8947908500242735 0.9941041402532418 0.8994634331835322 0.8303007521582879 0.7730787337859033 0.9317284906007101 0.8281855163847031 0.8608431490140119 0.9288483055449139 0.8516731900167611 0.63209859028511 0.7247545472068384 0.6425810313430171 0.5733261298431307 0.4614388435565303 0.4571490942707284 0.4187323395491352 0.2558211160508145 0.2766359202733429
 0.9820977287705065 0.7937803675296583 0.6994965342834286 0.5989467987403477 0.640192235747981 0.5180133654446384 0.3660660059305332 0.1759454153068027 0.1357000616563623 0.1480538241908537 0.01181409279366435 -0.16372930159449 -0.2443065377003213 -0.2837852881342079 -0.3071186205992435 -0.2046325781374634 -0.09480471436340923 -0.09670858175991455 -0.1255936397907073 -0.1219815310261042
 0.8013003158890248 0.7186005316497512 0.6756894818396839 0.493322593047258 0.4603544515993362 0.2166588555103186 0.1665709242668258 0.1175929568438547 0.1054005589993213 0.07336522548159562 0.2250363334771925 0.3153855044501283 0.2683767263583234 0.205392773880852 0.3175202400588035 0.2749565362902938 0.2551491865469571 0.408866646647231 0.3503787971919636 0.3612731788115284
 0.917718892334844 0.6626801264235467 0.5755689229649296 0.4860363483365185 0.4384335865827953 0.386055564040287 0.4158565266375463 0.3969212446513431 0.3495203695080653 0.3125453797258174 0.3998790707217674 0.4798032150343858 0.3504420121158036 0.4427748135533195 0.4078575808507717 0.2125684657300423 0.2882748069703517 0.1753529051006994 0.04299094867616822 0.06133453219766261
 0.7969785725025991 0.6719950499359422 0.585581419804084 0.4919521408957692 0.3330095143962724 0.3797328749297261 0.3667377937246707 0.4949169927140118 0.6353125813726981 0.5626881649508183 0.5328605378295561 0.4515873477940496 0.3888096588190634 0.2895858934143814 0.03142680309724191 0.003406746707981335 -0.06831853827459028 -0.02697357983235199 -0.0004930771722979149 0.1292313255942631
 0.937423359651543 0.7831237111061425 0.7791401736050572 0.6588261205445639 0.5691114651513317 0.3904626584376573 0.1909405431484537 0.1690476795993691 0.2126651021326007 0.2230563851378515 0.1284187701303558 0.1633296805835355 0.1104885581931543 0.1411953516851084 0.15757119670632 0.2987562559245601 0.3735263466316009 0.2108803398021339 0.2029476176796045 0.3131580498232412
 1.056290007908115 1.077600878532988 1.113905958735915 1.001745797356024 0.973695340578816 0.7681028472070038 0.7097189535535046 0.5782125424089684 0.4264005127646667 0.445886001570812 0.3640606466606993 0.3777573103794973 0.3253153036803028 0.2120850519084379 0.09640045182632702 0.1887854754885692 0.2566596148289108 0.2330811395375655 0.2529159474035339 0.09441338304471229
 1.026029501947001 0.8016919121681719 0.8526579523029107 0.887387259391709 1.005657227835154 0.9412886311697732 0.9000054053672142 0.8048736097424414 0.7061941011030028 0.4322319835656819 0.1546236158128672 0.09939759793261135 0.1672192166889289 0.03922722602351467 -0.1217741189442107 -0.06472253104671223 -0.05211704595144132 -0.1522795905981878 -0.2188186042811633 -0.1895918345659992
 0.9175461389647076 0.8470449526518321 0.6702102559693822 0.515883956219238 0.5107235667848754 0.2963545100800382 0.268187121828958 0.2804544422993456 0.1066336518625507 0.05112503696666294 0.1395690071048216 0.1649970910062261 0.2037958284979145 0.1454364943548228 0.02538253141295991 0.08265968279437341 0.2304752056447084 0.3537961873661814 0.2495144155844885 0.2104733403644894
 0.8828230977797431 0.8200540857463462 0.8871037158454128 0.7031148176832263 0.6977040402208037 0.5223728697137611 0.6722366486169458 0.5541158911108128 0.542518543828561 0.4213855419801464 0.1969845750854328 0.2595317716162697 0.2281329413761268 0.1886004330775657 0.007623068969236356 -0.03491532794382757 0.005770137659964042 -0.09858177213192207 -0.06942354381429802 0.04288294379446706
 1.040034472951748 0.9032570888720118 0.8379982562711091 0.7263266943599265 0.7945840896024416 0.8934295872256008 0.8037823561397545 0.717320203625437 0.6763946419397936 0.5303693660378621 0.4176792753275578 0.4651010613589609 0.5219952439329876 0.4834570347579756 0.4391907749778775 0.451252098895751 0.4956544305061261 0.5171072927815994 0.5620900508976238 0.640991222760652
 0.7686951455818523 0.7067195667855843 0.7412571302536581 0.6816613410386937 0.6605791874803839 0.5947460249226263 0.407696286725739 0.4198904469642342 0.6324068747545276 0.625907019214911 0.5046638892151175 0.3667755534706454 0.3751813353708511 0.4174377431667581 0.4409079359449467 0.3826327844198213 0.2412315308281867 0.3154146864204876 0.241911996628744 0.07232281968020611
 0.9257085497298431 0.8781152607491255 0.6528267924036812 0.5511889151165552 0.4753177544614002 0.5156498139715501 0.3728889711191388 0.2977249763364798 0.203717190134511 0.1860292532848999 0.3115188935644265 0.3976829666469589 0.3142938358789107 0.3997085227009827 0.3738208457356177 0.2542800632754695 0.1707478147986937 0.1505572909438977 0.2536829125254741 0.3135111546649287
 0.8935641773922891 0.7569006192048501 0.7452609148198457 0.5947209962212243 0.6126767130923219 0.7149843199206684 0.5764435689850038 0.5825206246417413 0.5610015810726502 0.467181908008901 0.5264242381687568 0.5413347393288176 0.5369559715727725 0.6039600197371429 0.5569320890761644 0.6230717050408203 0.537378036807409 0.5904179219208978 0.686883427329942 0.7992688163596114
 0.8839273393762491 0.8015494859340404 0.6413534283275957 0.4458251281737984 0.3392222256918477 0.3460812447139682 0.3588402907507839 0.2462848506605482 0.1656451298990224 0.3061507701978262 0.4239322749438838 0.5064068767121581 0.5253785041783832 0.5217839755391307 0.4688289860682715 0.4386173727724619 0.363203111463149 0.3175442754552874 0.2184465818906846 0.2254630357902727
 1.012077489779285 0.8799981605438596 0.8354607330067085 0.8827986145287453 0.8334336973757415 0.6785663466492944 0.5460751717726703 0.5674119136486113 0.4472467421278453 0.4082825746415166 0.156039331470098 0.2931097883810791 0.432447325218834 0.4808436695334197 0.5646248081895712 0.560095066948332 0.319375494917704 0.3066058300087354 0.3604511575917678 0.4975893372851186
 0.9948196861892806 0.8516399884400984 0.8092080302715949 0.7720094222157047 0.7683115666110244 0.667236651935888 0.5600397338344849 0.5264245768731108 0.3295174906838693 0.3095479755516727 0.3855802666468677 0.3933416965938175 0.2703659598176551 0.2109943846985642 0.2527259201394771 0.2546151656442874 0.3086588386607438 0.2355062857265333 0.3130019717926168 0.2954692017403977
 1.099204765444509 1.123746605471633 1.004218115925774 0.880292477363255 0.710584572717046 0.666279545248464 0.8325922479995405 0.7092272856336105 0.6304865332518278 0.5588756098524076 0.7101608119460394 0.7656469824761543 0.7859685948870589 0.660987316775322 0.5260879501161685 0.5099097231572994 0.5351162239699725 0.4624268367522378 0.425298783417089 0.2918514193505809
 0.9656133339997629 0.7472119507908092 0.6482194536324261 0.66454379289893 0.6664116715789893 0.7172330613231722 0.6713080928940202 0.471631969566709 0.5191911370064205 0.4588565239240223 0.4232226778901657 0.4104420726058702 0.456800925110041 0.4144184970269831 0.3445218463308201 0.4038015033630475 0.2367121305845782 0.3757327837711603 0.3177959486907208 0.3861863016747023
 0.8193486756725068 0.9078266603127989 0.9785850769789289 0.8093115877390034 0.7055570057576424 0.6064895970961377 0.5331464456924163 0.5229349658260379 0.4954181400061074 0.6374934439415463 0.6186831725372137 0.4665710383138497 0.4586176631455372 0.3575449768415072 0.4557749765850195 0.4974729095386203 0.4360655978096488 0.3226272562342199 0.2607128658972491 0.2082242086373305
 0.8617853911013581 0.8415881070063527 0.816257194447784 0.7653471092635138 0.5847997799530079 0.516011089192148 0.4494958766999614 0.4039710875127179 0.2804802513005866 0.4223315461102763 0.4215864801877156 0.2832677479954803 0.2844344213228178 0.355838425530798 0.3386080714446795 0.1622375417219414 0.2374331395142603 0.01001491573836884 0.221848223003825 0.2895698365015699
 0.7867601535053852 0.6699638180569482 0.5877017062737628 0.4094837928738829 0.3439223604595981 0.209279329562539 0.2144626829797173 0.1553402162539803 0.1589365566096416 0.2248566086685637 0.1029407444139597 0.1565674713971422 0.1760189161330436 0.08852980165184154 0.09113506446174002 0.213771657115311 0.3411860937799959 0.296687829874209 0.1823606400073125 0.02720427591758391
 0.8201159174637667 0.6482986004769037 0.5561063785257273 0.527289153230875 0.4199095888983988 0.2639080354820462 0.270506047668376 0.347415541377273 0.4772716170464623 0.442752704367014 0.3779840294355534 0.3013725158667119 0.2967690410580898 0.2783596790077602 0.2068301042978264 0.1964423481109146 0.1043820979443404 0.1275707011742004 0.05341247327646859 0.0549379027457347
 0.7532402446153244 0.5756824775913101 0.4796587188363909 0.590073992427724 0.5623202946582856 0.3911173620086476 0.4307391503485945 0.5253784147498592 0.5138472430839145 0.3025825057538341 0.1865772941644969 0.1341071028767041 0.2215648102233304 0.1153579477854667 0.0008513624536989057 0.03319999073843358 0.03358172021016778 0.07930927677139382 0.1433557478753422 0.1601022288878666
 0.9259672312191698 0.996894367788702 0.7835299575017894 0.8110216543221412 0.7120940834830829 0.5618981255688608 0.4575883689867757 0.3245378339364613 0.2946261363998278 0.3304069507427364 0.3737262431735414 0.1997626038050571 0.2374454513464895 0.1838745745348273 0.3448050065424727 0.405615536083242 0.4699926937133336 0.4773272223009684 0.3577198038025872 0.1856740554315132
 0.8421385573107038 0.8029488060982585 0.6194588362449341 0.6593830074364203 0.5907752053449971 0.5142294523594708 0.4190813084418284 0.2820526618648599 0.139110871571575 0.2365686469597505 0.1651148935601598 0.2403259207941051 0.1411137455246702 0.03975956761949154 -0.07027967367011703 -0.0559624809671749 0.0274984897828258 -0.007173977511443956 -0.1265797139458794 -0.1270762827341064
 0.9005883221328954 0.6799960066680946 0.6741756808967029 0.5810770956991425 0.5595374238164823 0.5102984635129044 0.4391380076349159 0.4698172003431393 0.4635810382896483 0.3189024805361105 0.2676083624697557 0.1696515615983231 0.2755698011498721 0.05212689762631478 -0.01539888769778543 0.06137277616101134 0.1581472459667193 0.1852637269444228 0.3028101352098531 0.2446699109938322
 1.026599070738666 0.8806195294842472 1.004545329160397 0.901051099464388 0.6917149751314987 0.5902574448615414 0.4946523545608992 0.4364618683894952 0.4194640347659649 0.2593617547025509 0.2977374953873005 0.2296821421336037 0.2606615953935955 0.2974644293057413 0.48180536899268 0.2253071091442872 0.2848298682774341 0.2794349684569847 0.3177514326692149 0.3320942013377959
 1.073124560100816 0.8788639461712964 0.7602309933493699 0.7457005238323382 0.6043386264012571 0.4132903934131346 0.2704166551522891 0.3970501813527858 0.2844949600462631 0.04279668735051536 0.1723358920783022 0.1792444229065308 0.2012205890306803 0.3184771613991896 0.2336366214549371 0.303478883255512 0.163082327128846 -0.06818521498947955 -0.05029618075960755 -0.01140473713078793
 0.7761322632961453 0.7530531385223127 0.7634562754656183 0.7548027441429234 0.792521363718619 0.7648859223900343 0.6424965552306188 0.5669036386857326 0.5169169443684839 0.477848145046149 0.4942664665351441 0.4522200413612641 0.4078835356131779 0.4578806269210762 0.2607649870778002 0.1390739502607566 -0.004734175050925318 0.09188452047994534 0.05041306557808652 0.08782637070196608
 0.9054906034562128 0.8268726351526695 0.7802716327578261 0.7154337506657791 0.6364059142839715 0.5970659549317633 0.6849826003811222 0.4942777412676471 0.4414405875873612 0.5033043999500798 0.5619423000481562 0.5751122932581801 0.7108270984996717 0.8935968042059866 0.7267758590237536 0.6093923604787064 0.5572396123735913 0.3662774194084031 0.1708189435092787 0.2476062864387703
 0.9368660927619751 0.7407410884755349 0.5734134191674198 0.3832539975780981 0.3740179005242912 0.5263111822605953 0.4558265997833987 0.4566476396922898 0.1788429144059374 0.2110442114460739 0.2322230424798566 0.1551729410787541 -0.02095376986475332 -0.0146278252283761 0.04617967262722162 -0.05102703348993651 0.032721442120358 0.1388719395435463 0.07017429930893196 -0.0563663709292655
 0.8590902119235532 0.8086205000229643 0.7166719460288085 0.6518176461723207 0.8452851781205299 0.9118110630449922 0.8073351033516813 0.7104049731813422 0.6923193150732262 0.7076958128353401 0.7123940630038436 0.5143143760961298 0.4172806520664721 0.2518551753292013 0.2703053995528313 0.07285010740696279 0.01079922810245887 0.01809075688211833 0.07547001093998318 -0.05170285153447815
 0.9553021979660986 0.8769511343582038 0.6547080676628716 0.5090058713434309 0.4764256026183482 0.5536919337581023 0.4653327702460621 0.3005021278662323 0.1890416779504382 0.1325319389554777 0.08329466769406059 0.05389126412020762 0.1160702789340308 0.1150378199447226 0.2170453003769479 0.3432572252962343 0.3573420935428779 0.504584065694539 0.4643737924007554 0.4105833396356552
 0.9052920067959677 0.9290865128652027 0.9144522869720172 0.5966475085310097 0.6266213572483662 0.4669343996886757 0.5864861999323037 0.482112142360254 0.413413612310752 0.3869615358890103 0.4227986726151353 0.4694162017053064 0.3627240503599813 0.4107476893108069 0.4259504451567245 0.3692380817558746 0.4451183814504407 0.3657413666978386 0.2793379253772779 0.3583637146451167
 0.983872085701325 0.8155878419487004 0.8562349224053425 0.783797514161014 0.7315946530925209 0.7391240054278001 0.7179552555146278 0.6706213892159699 0.655873333409125 0.472136502101912 0.398388403457719 0.4110381325127547 0.3393165786597339 0.3476032576359864 0.2698888101608181 0.2764777447212546 0.3277325079386973 0.3232625799138104 0.2021559573758002 0.2130919325837049
 0.9995726892547192 1.015001649058866 0.9527145028661362 0.7462975512765412 0.7436340181343678 0.6692983475945207 0.5652059373848388 0.4350343471776482 0.4592325840429903 0.355303317726319 0.2035754042004302 0.09361559336426849 0.02893656449050156 -0.01723479675667782 -0.01647896421527513 0.0111655877560902 -0.05700294340402363 -0.1314171756047137 -0.08980966167591181 -0.08493677012026936
 0.9429568833904108 0.7109663705446151 0.5889841137316847 0.3890179395065715 0.457000911605639 0.3602173108543832 0.3966019452310162 0.3528852281597498 0.2645904551762346 0.3684338698624081 0.3315298683667204 0.101256433530916 0.05971960924233836 0.1794881331027956 0.09204282102033995 0.1217632842885395 -0.005773009287225597 0.09569512403778591 -0.02043922783977979 -0.03983155484541898
 0.8831932416104957 0.6681006041010292 0.6805332521577639 0.7193107344852211 0.7231433541222801 0.6387688041794691 0.5996243234070722 0.6617535227668256 0.6687156310421023 0.6062782211174434 0.6600231930706181 0.5411334212515639 0.5964070860949356 0.404441719458305 0.3639759143608682 0.2570292049910432 0.1921985126370275 0.2059179854599837 0.3123496205668031 0.3844065022440635
 0.9727608846693622 0.9801247254453103 0.9518299405462377 0.7960936718980979 0.6653902350556762 0.6095953142137143 0.6181245938268991 0.4659146695790394 0.3515736800663559 0.3338186130237005 0.355312043358869 0.3590478898033257 0.3451217118675746 0.2396893862815256 0.3021321240362994 0.3351439807481898 0.1700393583101243 0.256179105023444 0.2312490402613397 0.1897508958055239
 0.9640015980947048 0.9558873381967763 0.9162478304724573 0.7612490360527951 0.6177562217037926 0.5751708711661111 0.5165500715025165 0.6394006739371845 0.5264056496064774 0.3734474331639193 0.1867400694659646 0.1357278457560721 0.06794350752243053 0.1855075013190706 0.01319376386043816 -0.05747487747398536 -0.006080719644265771 0.06301593013558256 -0.07328696041433715 -0.1480922786152591
 0.6259450676621914 0.4964236696795717 0.4821629916066148 0.5414706045454114 0.5053810441525713 0.4057311452782991 0.2535209861625202 0.3226091224679321 0.3612630413350896 0.4422104452909611 0.4431673639580217 0.3581350421291639 0.3726440592104416 0.2145462431324799 0.1079780406666658 0.1293010352486099 0.1395540013611157 0.3623876195114731 0.3575988852247182 0.2778420169375495
 0.8835967868890775 0.9621383875806007 0.7888385024481923 0.5996609887995075 0.4783703718285761 0.5115503656756719 0.359961050367659 0.3568666698052714 0.4164049465938282 0.4018670587406614 0.1955244253052029 0.4088069414310391 0.4719603596146483 0.3792751498826721 0.4505929781391705 0.4670469367017107 0.3491809385828635 0.144894190009719 0.1717857371132004 0.1783734854474194
 0.9869314229848312 0.8692658565301699 0.8519587719124189 0.6981513251936095 0.5702641380562861 0.5072478543530903 0.5420577938337134 0.415939180993735 0.4321724071078826 0.4085497526513901 0.5450737202578907 0.4715566243213695 0.4751564643853359 0.4433766148395273 0.3676573741969658 0.366850317364135 0.3990495086167001 0.4030022281476903 0.4044618273094575 0.1664345971599507
 0.8269710733644636 0.9672658004796937 0.8926606122810753 0.6265162283599183 0.6024844505347113 0.5221545308512203 0.3968673553353506 0.3640639252494896 0.3653008923054381 0.3785945220129501 0.3003248821701741 0.3314526064710109 0.3090893974234925 0.2854784125349681 0.1920093071772309 0.1478150886718037 0.145117230535097 0.1134046148225628 0.05343483249294766 0.04363489499960171
 0.9041409968870407 0.748182153457926 0.7060934996869002 0.647265100399959 0.5538165815983372 0.5255857416513273 0.3141435428697064 0.3453145769472526 0.3982243265857493 0.230307446241965 0.2650815934379868 0.1854109124736251 0.1698287731109251 0.1627311263959789 0.05450460609099575 0.03417746519811431 0.05673512641022978 -0.04211406244339114 -0.2005724812955786 -0.2411130622479595
 0.9494331146830266 0.8122183322391188 0.6158690822906261 0.4475684713001586 0.481809615224037 0.5005743820677278 0.6387518890001307 0.6003229790080504 0.6969443278780638 0.4190923732225742 0.4108034309869401 0.3846199093361488 0.3827317068833119 0.3146664412756229 0.2736077625753732 0.2819816905979092 0.3334430675868574 0.3359932243031364 0.4195129904457062 0.4375396705221885
 0.8561003261258427 0.8355239490821322 0.7744610434227096 0.6680514685004951 0.6844831900643323 0.6914082671550581 0.7729724183269401 0.6862986928373279 0.6663942567763815 0.4857058225467804 0.4213385538548229 0.2737936333083737 0.09374670574439917 0.2197589956612673 0.193434714471656 0.157204405189991 0.242034293912551 0.2919566229643633 0.190498572845269 0.1644827442367509
 0.8034108233938927 0.5643716103576162 0.5651327550271608 0.4994641099231571 0.5027717279956592 0.4212612963231805 0.2586578700387024 0.1147944246654733 0.1551623290146621 0.1929410917293699 0.04119259972489839 -0.04658965199864418 -0.0635862019754513 0.04059364871623396 -0.04490854336737853 -0.07792385409945665 -0.2808872008639958 -0.1171879162764557 -0.04288287753319509 -0.05575844190949922
 1.05579565504195 0.8987297152828644 0.8581537305090448 0.9238278535253482 0.6723940614927478 0.7730144741050083 0.7407733249797303 0.7211723509233344 0.7420254047012638 0.6853713049472514 0.5439286415497235 0.4438185745458044 0.4411506129524423 0.3850626550872471 0.3584593028628061 0.4496809463621343 0.4781197619465437 0.3053197234879952 0.2646960630624732 0.3078767587315827
 0.8787182991189364 0.8830163335069255 0.8253770769380778 0.7433084120978352 0.6080647878530688 0.5866714068954882 0.5292641553423879 0.5615440633520077 0.586463080196657 0.4749416345407783 0.4327078670601543 0.4819996356188325 0.409197789506523 0.4091908480572504 0.2955576460895762 0.3224950628508185 0.3550193694577843 0.3510355627601048 0.2343821734579569 0.1549442557139007
 0.96828850623642 1.153390367088861 1.137145892181271 0.8588224067169367 0.7543434571454722 0.6021780835085266 0.4123856774458416 0.4745672147238761 0.2536716584324743 0.2246399470388426 0.1089207853860257 0.1370402374408828 0.1127321944786904 0.1551348250754364 0.1664756938822429 0.04552500049990854 0.0614442192967227 0.04676873563619006 -0.09358489450305621 -0.3117463313079225
 0.7888406158798418 0.8022949008792786 0.8055648322304865 0.7517738328079001 0.540831183778626 0.476495847582554 0.2625172831216322 0.1523720242414873 0.1314653448956545 0.2795530336514685 0.1671755801635326 0.1470191042013179 0.1774839745898746 0.3633118572887791 0.1848501633895992 0.176672484294112 0.2465380665608887 0.2486676006826973 0.2402178447589476 0.2662601628103539
 0.973615400283751 0.8954449371413801 0.9125626537048732 0.7501937962442528 0.6253398358394006 0.531098828352853 0.4649742829503005 0.4188209799561301 0.430733792886803 0.2935444828431788 0.2377113937066274 0.03061037659124932 0.02587431871728391 -0.04131950228466121 0.05582793722726342 0.09971208329818597 0.1327012600211509 0.1588463551130863 0.2585618611320198 0.1526706372317173
 0.9361951561051519 0.8307651894394518 0.7251438302413433 0.755758004331932 0.6547736203175036 0.5326233753088047 0.6105555334803696 0.5984847159986335 0.492053308786258 0.3220022532902975 0.3920166738749752 0.3567903753310734 0.4272927443555733 0.3802616720941924 0.3250003623772277 0.3194359794115285 0.1779177057260629 0.2421297668353643 0.2809097186101849 0.4335102856131052
 0.9796467678094288 0.9591106639898914 0.8659504707777287 0.9146811941967964 0.9790456002208776 0.9474813621372802 0.8301329665990267 0.7856878609443282 0.8190208977295458 0.7095773729766998 0.6718927972036982 0.640038203077406 0.5051913966703454 0.513507335626911 0.4799032137935554 0.2991129518820889 0.3185959309683002 0.1035931478222444 -0.05926337137699918 -0.1288819911363535
 0.9829401355519146 0.8311304121120737 0.6422029524410838 0.6596119719014005 0.5896667461300685 0.3471965250746014 0.2352644586035607 0.2866839370704674 0.2309490623155036 0.2991155620151724 0.3892933350783084 0.4283840804689893 0.3991158098461667 0.5461555351496195 0.5133381130457114 0.5182582268267683 0.5000645685963333 0.5298102764732335 0.3826161581737188 0.2624559402112543
 0.9230605542392413 0.8134662391765876 0.7433481443887497 0.6513225022814315 0.7099272929022793 0.5076273378258366 0.3598054485877729 0.4148961143547855 0.2827975758753249 0.2236356839942122 0.1824439282258994 0.1341607829522842 0.15572408903953 0.1148930544255437 -0.06706576930119848 -0.1166379409710583 0.1019160328733117 0.05376392354952097 -0.01941298678308502 -0.1094043621990108
 0.8472531712108067 0.8600260021632338 0.7018112218404881 0.6193127888986037 0.5699669973297897 0.652035512876571 0.5687847038534903 0.6376804625333121 0.5102443213622503 0.4387474177447229 0.1712434730595891 0.126012728547672 0.09923760584164808 -0.03042876949057069 0.1398701888935619 0.08722916471868551 0.05187450096923975 0.1299436605238769 -0.02439889855219093 -0.07114041151999537
 0.7305525155492315 0.564243041735576 0.4876894617855096 0.5634577719072443 0.376545154721144 0.329254474556968 0.2124572568527168 0.2658216532196033 0.2322595172961025 0.05064972593793855 0.1940595076276371 0.1567388267458543 0.2055804385121718 0.2613822953441503 0.2100512029073952 0.125704411400616 0.06701309516671727 -0.08818403700321299 -0.08036397743875232 -0.2428113353697139
 0.8470293792983944 0.6579716494397108 0.5161521448149883 0.4564863342833543 0.4674020982166255 0.5021484925169506 0.4627199245043492 0.3882564421258412 0.3908868052674833 0.5095766458468572 0.4548141375189542 0.5316940261905746 0.4417769356617112 0.3606911027440974 0.2415545326084862 0.09805138808317686 0.1331430890716063 0.06942650596813457 0.05233849523814142 0.1118801587486752
 0.768993482506717 0.6048962631906361 0.5898079203818583 0.4753120243594823 0.3581359572730584 0.3321953393839736 0.3948412508504465 0.2475428023284948 0.2933032717405527 0.2089631344215403 0.2730811899743895 0.4028947359019615 0.3578496146106419 0.4988209419719893 0.5210058953312231 0.5818583997966584 0.6770545871995319 0.7089689669854549 0.697908841071432 0.7002786314166661
 0.9536490729599856 0.8905435016781709 0.8209174709346844 0.8408322226389362 0.7009613151792963 0.6196937383340796 0.6926498490628008 0.4228046758011341 0.4812101598333121 0.4936139144244862 0.3555883151669892 0.3557954565152386 0.3578839305620274 0.3852680667544598 0.3907958934247471 0.2942871034437062 0.1953936120751712 0.2153859716297161 0.206815620395031 0.2065156246929614
 0.9479258588018729 0.8181411501549707 0.8090085240016919 0.7473341216746343 0.7287619486988225 0.7859369972362936 0.8158159775432953 0.8251180707888087 0.5308417440375588 0.609112580136251 0.4290829868452593 0.5203725666290556 0.3631265717268353 0.3618422957803671 0.2224747854322537 0.1132714565256707 0.09194927949175455 0.1778865101420045 0.1773624764764062 0.1318250601171563
 0.9608416704767523 0.9678182109258819 0.9962901222744643 0.7853290850285185 0.6597845018441527 0.5621671289524646 0.5095900577882361 0.4376621396891228 0.3793535914459573 0.1799725905790729 0.1639008731394924 0.337365092315437 0.2554968649866005 0.1770910801239795 0.07182997668887568 0.03141902423653305 -0.01091373564709742 0.1300911000283814 0.1486774780573112 0.2906123768495278
 0.9279077615639978 0.8906712006076613 0.8142376662913996 0.6822858111990964 0.5692620111857108 0.4837313544397576 0.3861548407641517 0.4052376139067819 0.2884732598488751 0.3241970171012322 0.21253288567868 0.1662257785490102 0.08711018827015979 0.05346934267151122 0.237192845252277 0.144131219419295 0.2607833617830503 0.3050402495759571 0.1719940587571645 0.3072981434677127
