# Created by Octave 3.8.1, Tue Jun 06 01:59:37 2017 CEST <wohlrath@yumyumpc>
# name: hist
# type: matrix
# rows: 1000
# columns: 20
 0.9036014149914431 0.8610081326490009 0.6649393631787818 0.5645886432580608 0.5273993535422355 0.4312816759074347 0.4108338238213206 0.3012900256373281 0.1425597649414639 0.2209237999359383 0.1905055418256414 -0.1389284033911917 -0.1455662264386832 0.006117965636385374 0.04456062920997961 -0.08159581852228268 0.06647985588578233 -0.03220837372465362 -0.0417566860816253 -0.1110573858785973
 0.8517319857870109 0.8270480397442654 0.6697858392628866 0.4745865505109743 0.4461148138270774 0.3552058541516803 0.4378559615444756 0.4546687842957229 0.3460733570003294 0.3460996943015228 0.1690930701635601 0.2493595068177611 0.2787503969613885 0.2656076516532279 0.2168081435433007 0.282760888806588 0.3390797183134315 0.3318105965754087 0.1784168764355871 0.2839083807686671
 0.9386307211988834 0.8685501989423927 0.8768189808009434 0.9441026536230701 0.8399408637660154 0.8581078020394207 0.8041432327900286 0.646925363241491 0.6311833570557496 0.4034722799012172 0.4387823606190015 0.3885892838790262 0.4209740017485605 0.4965958070372225 0.4018497291828257 0.4072378261416727 0.3984684830894817 0.384351897121284 0.4000875508532241 0.4393214534086128
 0.8119856627767912 0.7325134271914038 0.7238637245017469 0.6235175456092038 0.4930769040754258 0.6116311475693216 0.6442123976062599 0.4423783084422135 0.2552747666127825 0.06325405831190613 -0.02798460934092838 -0.1392349633062441 -0.0389598209108331 -0.0660680065150976 0.1229684960672833 0.1595447898999449 0.1107922714822451 0.09628370383415821 0.1122448778113076 0.1433922564076604
 0.967843808042037 0.9789260945587972 0.9547044740227619 0.8423135406873021 0.7114872788147701 0.6288658467538791 0.7409048466416052 0.6761969737788215 0.6706539269274491 0.6321121830102346 0.5913057341577779 0.4793380183003428 0.3301854588849938 0.3500757701371772 0.2833943828535836 0.3260003141989146 0.3720053951562013 0.3476177129155607 0.2435063618085008 0.2228369362449283
 0.790620094839546 0.7681487853229402 0.6882489615247459 0.6116962278718371 0.7019762499270571 0.7303554926676905 0.7167284316226524 0.5757883221062995 0.6277140700480864 0.5235420111985853 0.4360368392655349 0.3502053685804705 0.5090304529087712 0.6193025784544731 0.5005875917270503 0.4149321747433184 0.3933405934814125 0.2323252119697582 0.111680884021599 0.1794425339430833
 0.8890494873211405 0.6773163687546583 0.4952605373560954 0.4776819264797295 0.4917190343110882 0.4544257690319843 0.5716851688647289 0.5610021746540339 0.4063163340844716 0.2983517076838684 0.2761997886727267 0.2992981430049236 0.1894481229620595 0.1699528056694216 0.27203653420541 0.3177193325701616 0.2385773957715544 0.1332048783048416 0.08476500213987932 -0.07176722188407213
 0.9452191812073949 0.6686272476928443 0.7263422150310918 0.5233260841040519 0.4980831444584299 0.3348151544660903 0.6342545719197031 0.5868527686592719 0.5529338648580673 0.658267714812785 0.6149872629354572 0.6370703664756545 0.445136767085799 0.3054417868267847 0.1807289214619472 0.1560146067126699 0.1193069143833226 0.1741460587056708 0.2033987247496478 0.1913955374628575
 0.9184805373246995 0.7767142092922095 0.8442242890363248 0.6683509929525872 0.7617790343904 0.6117112119501754 0.4056192897667833 0.3632032609994523 0.3181774877954771 0.2088468848613087 0.1309709508229906 0.1227172808584316 0.01778630103413144 0.1194085358431611 0.1446176533624472 0.1050763980271521 0.09848078155597408 0.1382029022764121 0.149665319774238 0.05791315109460268
 1.004603327820704 0.8695789166407107 0.6748931561773688 0.6798356228683042 0.5400225435298212 0.480878177631672 0.5214272382809528 0.4356415563255152 0.3023760965886634 0.394825177761698 0.4018529572844496 0.4401338459863326 0.4588639450663448 0.3935760106600514 0.3509631716525072 0.3781664085698229 0.4455998566798589 0.290242702097191 0.250518340800551 0.09938524670585973
 0.8958786191968934 0.9395957701968229 0.817452546607913 0.6142317855628339 0.5652610816457609 0.6245779536556522 0.5206503157379822 0.3353565437964608 0.2817853330400225 0.2634581041467757 0.2430114861252532 0.2162190201783167 0.119519269732598 0.0864236450401074 0.04824038057832024 0.07088461097193224 0.1061088776600043 0.08549815740914914 0.1220421327334718 0.479874942728256
 0.8506150180721471 0.8044816623434601 0.7220231595129543 0.582407173519125 0.5135709528303818 0.3688862843850261 0.3586225317778332 0.5895607831641894 0.4596586371850481 0.3830193763387779 0.4271397367660032 0.3465146126412133 0.2651356130867932 0.2385130849296684 0.0472058746065907 -0.04343833060956196 0.1763553830148125 0.1226061887971543 0.1803468340566098 0.1299565563111339
 0.8903732445315568 0.7163015808526019 0.812301457361461 0.6997645794391039 0.5948075965907362 0.5610455104446664 0.6086105179121198 0.6701671026656345 0.4906738792983004 0.5412824188742057 0.5680124679658239 0.5276586053925912 0.4979981298534072 0.4984408681111434 0.2765285147587766 0.2070241884047749 0.1743021424783638 0.07136451215678667 0.1196619592164948 0.1643293264967589
 0.9643494031060156 0.8644125850192313 0.7787247564452217 0.6532235884890354 0.7205692088579324 0.6280893537170692 0.6161501714128343 0.5089479141168087 0.4148399966494236 0.4105200106110051 0.473615461770966 0.6637171047755834 0.6134026385731695 0.5786626891069858 0.5601682121271805 0.5843323955388796 0.7368821338934585 0.5364915299353168 0.6508854159324784 0.5946122699884399
 0.7479690445733357 0.6599718286700478 0.6579935959627166 0.7143373535058106 0.7124151307556681 0.55358384241211 0.5972390931878169 0.5376940030467566 0.3880742780838366 0.3253477156807714 0.2878749995008186 0.4107148068938904 0.4705703686565945 0.5390046044293928 0.401844118892988 0.3001390404297339 0.2507254627073185 0.1344232648112175 0.08656874704834294 0.1556510861866799
 0.8311575967581921 0.8721100634878205 0.7867791310175943 0.7205211792025052 0.7086096082308135 0.4676465604916547 0.3639591235619898 0.304146674451265 0.2023097193472774 0.07862583401247926 0.04959595460034995 0.03827958335368086 -0.07912032822555674 -0.1311160830862158 -0.1405983714419429 -0.1865181530613823 -0.1025010560899274 -0.02606667790625935 0.0954350160586783 0.03667177359826979
 0.8852926582585592 0.8243302860517154 0.8917066923362928 1.027043050572002 0.9601845757749854 0.8134017608832641 0.6477742725116347 0.6484100891454777 0.6031617416332299 0.4404148519424453 0.2373680786437898 0.2703173602976025 0.2688547076069189 0.3236697982086569 0.3540528856952118 0.2532809468593221 0.1776403791350543 0.1840859428809284 0.2445606619457878 0.3459946186834556
 0.8308909262679574 0.7107941877168285 0.668161544817786 0.7173218385412613 0.8012053697301859 0.7754621784684768 0.8376109780903479 0.7343959722594189 0.7023268307620838 0.6682198850362184 0.5277492255510755 0.4822184561189694 0.5311952463796803 0.5698606578004022 0.4231089831301695 0.4298755016239939 0.4200953684350436 0.4333759492935572 0.4338142888636187 0.3727128461361058
 0.7635389449215444 0.6107161097928507 0.5373712093510465 0.4652303476201982 0.4389093251957694 0.5519219053517098 0.5590849413972013 0.4822829051747879 0.3875268771281885 0.213030379314562 0.1048457843425624 0.1374200790041983 0.2567315323339571 0.225506960661687 0.2958544415681449 0.2173740669834845 0.2139004712641856 0.4054948304381899 0.432554902737263 0.4884529323667546
 0.9153749483920766 0.7667333107893791 0.6875697669245999 0.603077247553679 0.5163403696075299 0.4777181293888492 0.5675417845665808 0.5090708067988583 0.5266111107461037 0.4556309012910674 0.4678873389761896 0.5070490946637989 0.4719082119163543 0.4926756354557198 0.5000435925695395 0.4154816096476214 0.3786052579502981 0.3226037099785675 0.3660639331738533 0.2906288988275635
 0.8230197102720516 0.7928548637403086 0.6370193181558174 0.5987665414583742 0.4882923811865028 0.4521014224449655 0.4659456585277377 0.391841776961838 0.3165479860737483 0.3829671653094852 0.3144924719808397 0.06084008402366934 0.1768373562316407 0.1466995860435651 0.1426140814681092 0.1405742618174997 0.1878711820574884 0.2184425946240462 0.2442838616214723 0.1475252216871315
 0.9090485804719064 0.9098227252845037 0.7982940592008845 0.6431961083682511 0.6091968859815318 0.6194967913765445 0.4358943773657249 0.5138489800686725 0.6035252625897077 0.4384137791939816 0.375293493937656 0.2316549724611778 0.2726401262198143 0.3011276886890568 0.2179544191876394 0.232894641062808 0.1266921033062663 0.1733940466482597 0.1967911171568666 0.1415022920483663
 0.8773850506320457 0.8946326187259079 0.7817544995603172 0.8419939801599159 0.7249804566631212 0.6262976473913432 0.7050472914611958 0.7939381528126331 0.8447876046686928 0.8942652470448254 0.8146825469477665 0.6902047404066226 0.654099582074287 0.5824086700339154 0.5596599067668763 0.5142213111801607 0.4705168427260613 0.3297327164252506 0.2318694075260847 0.2169627391197393
 0.9483295987078826 0.8575179028671485 1.029134835649959 1.003424113186127 0.8747476122533385 0.6870686667012452 0.617928692543075 0.3807846950192034 0.4601161376645966 0.4733087288625716 0.4038354326009458 0.2185890261544748 0.2848839349158006 0.2325032606113385 0.3599394346215623 0.3404657528250956 0.3987423269690321 0.440685310255633 0.4616407846740185 0.4494188780115808
 0.8789922553528925 0.7285428083941546 0.6798579885390147 0.5440785941534448 0.5587675064258241 0.5024887478825697 0.09892492805291561 0.07384535722964655 0.04656160012260732 -0.1015973485640401 -0.09544711262671615 -0.05125071465916523 0.02149693031006512 0.006425873601169809 0.05946415585489741 0.03213054749498967 0.1058410174050696 0.0910474358315314 0.1077685883299748 0.1243877645561946
 0.9498582810854884 0.9088708349781939 0.7553212358350579 0.7719191246018955 0.7457166137501205 0.5114588817753827 0.5046631074737817 0.3175109247436043 0.287208284672046 0.2907251212958448 0.4198487073581816 0.1901406730900704 0.2230951178657908 0.1338818358895045 0.158343748427853 0.08908142847500236 0.09680932955944886 0.08017598768460844 0.0417648623033267 -0.1245652384241527
 0.8909990452746701 0.695443492276171 0.6931932270470761 0.6002477275191973 0.5939065175952313 0.5831425546710242 0.59126453141505 0.5159328350036541 0.3528439422243477 0.2867224448612939 0.332670907801439 0.462771118193625 0.4015029140120913 0.3480245734089237 0.1726964635416071 0.3559309732092873 0.5118716992197319 0.5039439058530243 0.3705604522267681 0.2465845895562791
 0.9228303681441835 0.7907994529818743 0.6581929380504046 0.5165737101879254 0.459314098198829 0.397416212030754 0.4362022439314812 0.4164469351959845 0.3167433915087381 0.4093028308460243 0.3693261034485023 0.3946314463332455 0.5292749031585408 0.3012269726238511 0.4110365517697198 0.4656403751183844 0.4611727780904588 0.3372137813900692 0.2099990076541585 0.2093872631521613
 0.8607037147810194 0.7566800542059566 0.6118034070488704 0.5092892470383297 0.5277834656032926 0.4833972475742842 0.3984308694713561 0.4055735199105009 0.4515384390347793 0.4001510776431833 0.2895132251236335 0.0889094074218716 0.1114133125505306 0.1816420434248052 0.1049748202671645 0.005973404916260675 -0.005612975782233812 -0.09926874715647364 -0.06336331588856643 -0.04493375207971591
 0.9781957620800832 0.8169467851588864 0.7791561241209551 0.7937300332498282 0.8259232793767582 0.778401489713656 0.707861824627192 0.6533501528208294 0.5418828820646961 0.4006572016337229 0.3948257498861815 0.2596254383298102 0.3159256344035041 0.227603255188991 0.2210373045379201 0.3372972837469717 0.431273088720827 0.3861476665114107 0.4198259489697242 0.3078719455442545
 0.8462532145790228 0.7880970660609341 0.8075926254316796 0.6809679271594016 0.5438165401272328 0.4031562499775414 0.3873928659340801 0.3801082647204487 0.4944861360593545 0.2916696251049616 0.2648409412382782 0.2727037708967813 0.4143385136345226 0.3543045140607115 0.2859316769900646 0.274725940101175 0.2012381084963974 0.3179258897916116 0.1866546526029604 0.3671442829910302
 0.9426831678169457 0.8037770253481485 0.7246532003437086 0.6213853054933594 0.5766568646491186 0.5742357488309703 0.4811311752537502 0.3193757436182539 0.3695289858928991 0.2902405425035788 0.3808630168921348 0.3930061495184353 0.2922892226551209 0.3579670006908841 0.3414339820388029 0.2188717413262328 0.2938742220789021 0.2149921204344481 0.1400025382392088 0.2700075959437638
 1.038429252465262 0.9502351484767163 0.9364924071008063 0.9678388566296312 0.9010744024710554 0.8710876764184515 0.9934292820403807 1.053386284344756 1.124133700382854 0.8856055504117284 0.8248572886354814 0.7793018469867886 0.8878345314183768 0.7379967233720101 0.7015231568794127 0.6042180738598865 0.508142490529812 0.4937191634841303 0.2938604554881579 0.2509512988460513
 0.9757057839398779 1.035908801839793 0.7955184369933781 0.6908293496135333 0.5491114004297104 0.4680355067237699 0.2612377767438189 0.3069243023133045 0.2255869986065211 0.2974540581678148 0.1019662074737695 0.1802546022956776 0.1227129527515839 0.1961827528380709 0.2587121033885714 0.2429398093723325 0.268540290117485 0.1951409004255841 0.1822420200179335 0.06329326857977177
 0.9487561968463883 0.8937635768958266 0.7791795284812073 0.725257732874286 0.4945680522767967 0.4383290192658925 0.4555680747527082 0.3335043922047288 0.3363958474923711 0.2785563182560016 0.2572362137516565 0.3538337365921911 0.2036887498106352 0.02919444895364921 0.05696536266270386 0.08671468365759413 -0.1741141886151315 -0.1467573805422271 -0.1346841069123281 -0.0721811315730418
 0.8288672120396363 0.8109222864688238 0.7156952521781191 0.6186580344242781 0.5978192696844161 0.4871341075519686 0.445144170052683 0.4267282942985972 0.2789508513998373 0.2335355514363531 0.1965251111784918 0.2111408913748775 -0.09652062068662731 -0.1154299255719867 0.03455728843036328 0.05385473798912986 0.08374127303787895 0.1772962606431424 0.2252678844071505 0.2797672178769481
 0.8934407039905781 0.7008199394424962 0.5364245810432002 0.4394693483637368 0.3598138015766948 0.4318099179020725 0.4244616963356551 0.2519814257871656 0.248446615172721 0.3879041340573318 0.4212597989306822 0.3477168713959577 0.4540105204778218 0.4626741906979241 0.3874508476407416 0.3571112894391698 0.4876550491393468 0.5339727681672091 0.6390005285988742 0.4886468668014285
 0.7937488956964946 0.6004893872116848 0.5494708515458745 0.6220760756764248 0.398665582196231 0.2651501258310121 0.2403352126118132 0.07707449417289629 0.06677535060203701 0.09559781346090745 0.03086720494585934 -0.1908180191909305 -0.1762432487397455 -0.2189023588415176 -0.329686026664484 -0.2544515718153649 -0.2416079240018764 -0.2235010915617033 -0.2515174493484209 -0.08383645264950368
 0.9919591078962529 0.9664325490150101 0.8846862327669411 0.7542817262020101 0.5996541541298168 0.5724174539778725 0.4612886018925323 0.2995198955465576 0.2814703619480041 0.2245499407077687 0.2424898673668595 0.1636249812856738 0.229908587443729 0.2353334284462133 0.2886777724736729 0.3058086544005289 0.4382673797911457 0.5337862493405251 0.4607382943896637 0.6324598847853276
 0.9932431822215312 0.9203419440691706 0.914923463076211 0.6932814786859238 0.6452590334268499 0.5641451018855684 0.4018277228843941 0.4784970530254676 0.3832438039605576 0.2514321867742249 0.1998684672385508 0.2763196456825414 0.3523340297352276 0.3478099975357409 0.3122319677815818 0.330936918637144 0.3759511644140618 0.2561007125563133 0.2531534257717138 0.2786176594919628
 0.9778227875917298 0.8867942250233413 0.8235385515500731 0.6312128897261535 0.6350413367051648 0.5237523975237304 0.4272519782840616 0.3611845343265933 0.2583990103184402 0.1556064379144933 0.2553525779205142 0.1291860939894504 0.09232046940687014 0.1507614673249413 0.2637024510942807 0.2582800665830567 0.2602153610825139 0.3654884404274432 0.2982525144919637 0.355825646945766
 0.8627835787549096 0.6805925745689663 0.5663561705100801 0.3918236419097495 0.3871569744157309 0.2854272778019105 0.1693125535275073 0.09818843456649654 0.03010165421710212 -0.01064702103280095 -0.05481895785303378 -0.1134147099519737 -0.1091474557574251 0.01342097555470313 -0.100113915561175 -0.2850033550925006 -0.3801988802236133 -0.3050607085493544 -0.2295575445400158 -0.2459448440327001
